1530149817.648055076599121, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.748198986053467, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.848329067230225, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149817.948457002639771, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.048616886138916, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.148751020431519, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.248893022537231, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.349001884460449, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.449126958847046, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.549242973327637, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.649395942687988, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.749546051025391, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.849690914154053, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149818.949795007705688, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.049891948699951, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.150007009506226, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.250093936920166, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.350222110748291, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.450331926345825, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.550446987152100, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.650542974472046, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.750638961791992, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.850755929946899, 1, 0, 0.333333343267441, 0.000000010000000,1,0.000000000000000
1530149819.950860977172852, 1, 1, 0.333333343267441, 0.000000000000000,1,0.000000000000000
1530149820.050955057144165, 1, 1, 0.333333343267441, 0.000000000000000,1,0.000000000000000
1530149820.151046991348267, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.251142024993896, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.351278066635132, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.451380014419556, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.551493883132935, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.651603937149048, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.751709938049316, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.851811885833740, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.951930999755859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.052042961120605, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.152148008346558, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.252300024032593, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.352390050888062, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.452474117279053, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.552587985992432, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.652703046798706, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.752801895141602, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.852945089340210, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.953089952468872, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.053206920623779, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.153371095657349, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.253499031066895, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.353600978851318, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.453723907470703, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.553917884826660, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.654040098190308, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.754128932952881, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.854228019714355, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.954341888427734, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.054502964019775, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.154639005661011, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.254781007766724, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.354918956756592, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.455027103424072, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.555140018463135, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.655244112014771, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.755376100540161, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.855490922927856, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.955651998519897, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.055778026580811, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.155890941619873, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.256020069122314, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.356103897094727, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.456212043762207, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.556344032287598, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.656464099884033, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.756589889526367, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.856641054153442, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.956743955612183, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.056855916976929, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.157000064849854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.257110118865967, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
