1530149822.837888956069946, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.938035964965820, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.038150072097778, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.138256072998047, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.238363981246948, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.338483095169067, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.438641071319580, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.538753032684326, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.638897895812988, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.739027976989746, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.839168071746826, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.939275979995728, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.039402008056641, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.139513969421387, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.239619016647339, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.339720010757446, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.439821958541870, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.539920091629028, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.640014886856079, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.740118026733398, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.840204954147339, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.940294981002808, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.040383100509644, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.140480041503906, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.240590095520020, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.340692996978760, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.440785884857178, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149825.540885925292969, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149825.641014099121094, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149825.741148948669434, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149825.841279983520508, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149825.941405057907104, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.041542053222656, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.141690015792847, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.241818904876709, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.341928005218506, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.442059993743896, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.542192935943604, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.642354965209961, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.742464065551758, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.842577934265137, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149826.942696094512939, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.042809009552002, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.142930030822754, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.243047952651978, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.343157052993774, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.443259954452515, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.543382883071899, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.643485069274902, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.743638038635254, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.843780994415283, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149827.943888902664185, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.044015884399414, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.144126892089844, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.244174003601074, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.344280004501343, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.444392919540405, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.544507026672363, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.644644021987915, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.744754076004028, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.844863891601562, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149828.944962978363037, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.045073986053467, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.145180940628052, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.245294094085693, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.345401048660278, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.445533990859985, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.545650005340576, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.645757913589478, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.745866060256958, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.845980882644653, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149829.946145057678223, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.046304941177368, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.146418094635010, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.246535062789917, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.346647977828979, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.446793079376221, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.546926021575928, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.647042989730835, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.747185945510864, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.847311019897461, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149830.947417020797729, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.047564029693604, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.147670030593872, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.247803926467896, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.347925901412964, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.448046922683716, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.548197984695435, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.648355960845947, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.748507022857666, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.848634958267212, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149831.948762893676758, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.048912048339844, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.149034976959229, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.249155998229980, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.349306106567383, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.449456930160522, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.549670934677124, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.649867057800293, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.749998092651367, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.850177049636841, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149832.950325965881348, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.050482988357544, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.150599956512451, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.250730991363525, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.350864887237549, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.450974941253662, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.551126956939697, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.651282072067261, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.751431941986084, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.851562976837158, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149833.951697111129761, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.051817893981934, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.151935100555420, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.252087116241455, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.352229118347168, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.452414035797119, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.552561044692993, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.652703046798706, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.752846002578735, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.852998018264771, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149834.953147888183594, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.053301095962524, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.153431892395020, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.253571987152100, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.353718996047974, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.453833103179932, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.553971052169800, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.654083013534546, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.754231929779053, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.854398965835571, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149835.954525947570801, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.054642915725708, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.154759883880615, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.254892110824585, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.355037927627563, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.455198049545288, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.555341958999634, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.655447959899902, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.755585908889771, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.855726957321167, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149836.955847978591919, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.056008100509644, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.156152963638306, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.256313085556030, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.356463909149170, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.456598043441772, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.556751012802124, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.656887054443359, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.757015943527222, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.857146024703979, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149837.957303047180176, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.057451009750366, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.157613992691040, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.257767915725708, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.357884883880615, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.458039999008179, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.558170080184937, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.658335924148560, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.758480072021484, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.858627080917358, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149838.958798885345459, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.058943033218384, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.159070968627930, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.259202957153320, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.359343051910400, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.459446907043457, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.559588909149170, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.659665107727051, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.759717941284180, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.859831094741821, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149839.959945917129517, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.060092926025391, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.160218954086304, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.260341882705688, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.360449075698853, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.460562944412231, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.560667037963867, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.660773992538452, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.760922908782959, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.861035108566284, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149840.961149930953979, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.061281919479370, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.161427974700928, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.261567115783691, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.361720085144043, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.461883068084717, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.562011003494263, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.662148952484131, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.762290954589844, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.862423896789551, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149841.962609052658081, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.062748908996582, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.162895917892456, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.263050079345703, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.363205909729004, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.463329076766968, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.563446998596191, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.663569927215576, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.763706922531128, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.863818883895874, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149842.963956117630005, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.064085006713867, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.164211988449097, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.264372110366821, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.364501953125000, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.464632987976074, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149843.564750909805298, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.664870023727417, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.764996051788330, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.865122079849243, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.965245008468628, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.065375089645386, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.165493011474609, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.265602111816406, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.365741968154907, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.465851068496704, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.565964937210083, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.666093111038208, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.766212940216064, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.866322040557861, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.966423988342285, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.066549062728882, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.166677951812744, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.266834020614624, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.366982936859131, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.467092037200928, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.567212104797363, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.667344093322754, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.767462015151978, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.867579936981201, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.967694997787476, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.067827939987183, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.167982101440430, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.268085956573486, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.368194103240967, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.468301057815552, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.568429946899414, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.668580055236816, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.768693923950195, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.868845939636230, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.968952894210815, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.069051027297974, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.169167041778564, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.269264936447144, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.369359016418457, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.469443082809448, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.569510936737061, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.669579982757568, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.769705057144165, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.869851112365723, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149847.969974040985107, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.070101022720337, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.170237064361572, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.270376920700073, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.370486974716187, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.470623970031738, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.570744991302490, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.670811891555786, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.770930051803589, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.871040105819702, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149848.971210002899170, 0, 0, 0.326666682958603, 0.000000000000000,0,0.000000000000000
1530149849.071352958679199, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.171523094177246, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.271636962890625, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.371786117553711, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.471915006637573, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.572065114974976, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.672199010848999, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.772351026535034, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.872503995895386, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.972666025161743, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.072841882705688, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.172945976257324, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.273088932037354, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.373218059539795, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.473329067230225, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.573474884033203, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.673599004745483, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.773715972900391, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.873828887939453, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.973953962326050, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.074078083038330, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.174246072769165, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.274383068084717, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.374535083770752, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.474642992019653, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.574815034866333, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.674926996231079, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.775079011917114, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.875227928161621, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.975404977798462, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.075550079345703, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.175721883773804, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.275834083557129, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.375945091247559, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.476063013076782, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.576190948486328, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.676306962966919, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.776490926742554, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.876621961593628, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.976758956909180, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.076936960220337, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.177047967910767, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.277157068252563, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.377300977706909, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.477453947067261, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.577636003494263, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.677767992019653, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.777894973754883, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.878002882003784, 0, 0, 0.333333343267441, 0.000000000000000,0,0.000000000000000
