1530149817.692462921142578, 0, 0, 0.333333343267441, 1.945869803428650,0,0.000000000000000
1530149817.792574882507324, 0, 0, 0.326666682958603, 1.794588804244995,0,0.000000000000000
1530149817.892690896987915, 0, 0, 0.333333343267441, 1.794588804244995,0,0.000000000000000
1530149817.992810964584351, 0, 0, 0.333333343267441, 1.794588804244995,0,0.000000000000000
1530149818.092922925949097, 0, 0, 0.333333343267441, 1.794588804244995,0,0.000000000000000
1530149818.193063020706177, 0, 0, 0.333333343267441, 1.794588804244995,0,0.000000000000000
1530149818.293178081512451, 0, 0, 0.333333343267441, 1.672837376594543,0,0.000000000000000
1530149818.393285989761353, 0, 0, 0.333333343267441, 1.662714123725891,0,0.000000000000000
1530149818.493407964706421, 0, 0, 0.333333343267441, 1.662714123725891,0,0.000000000000000
1530149818.593530893325806, 0, 0, 0.333333343267441, 1.662714123725891,0,0.000000000000000
1530149818.693644046783447, 0, 0, 0.333333343267441, 1.662714123725891,0,0.000000000000000
1530149818.793790102005005, 0, 0, 0.333333343267441, 1.549455523490906,0,0.000000000000000
1530149818.893913984298706, 0, 0, 0.333333343267441, 1.540648818016052,0,0.000000000000000
1530149818.994046926498413, 0, 0, 0.333333343267441, 1.540648818016052,0,0.000000000000000
1530149819.094153881072998, 0, 0, 0.333333343267441, 1.540648818016052,0,0.000000000000000
1530149819.194291114807129, 0, 0, 0.333333343267441, 1.540648818016052,0,0.000000000000000
1530149819.294430971145630, 0, 0, 0.333333343267441, 1.443652033805847,0,0.000000000000000
1530149819.394609928131104, 0, 0, 0.333333343267441, 1.433993935585022,0,0.000000000000000
1530149819.494734048843384, 0, 0, 0.333333343267441, 1.433993935585022,0,0.000000000000000
1530149819.594891071319580, 0, 0, 0.333333343267441, 1.433993935585022,0,0.000000000000000
1530149819.695019960403442, 0, 0, 0.333333343267441, 1.433993935585022,0,0.000000000000000
1530149819.795125007629395, 0, 0, 0.333333343267441, 1.359106779098511,0,0.000000000000000
1530149819.895229101181030, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149819.995373010635376, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149820.095499992370605, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149820.195636034011841, 0, 0, 0.333333343267441, 1.345345616340637,0,0.000000000000000
1530149820.295749902725220, 1, 0, 0.333333343267441, 1.345345616340637,1,0.000000000000000
1530149820.395867109298706, 1, 0, 0.333333343267441, 1.361834406852722,1,0.000000000000000
1530149820.496011972427368, 1, 0, 0.333333343267441, 1.378732800483704,1,0.000000000000000
1530149820.596142053604126, 1, 0, 0.333333343267441, 1.394114375114441,1,0.000000000000000
1530149820.696249008178711, 1, 0, 0.333333343267441, 1.417829513549805,1,0.000000000000000
1530149820.796370983123779, 1, 0, 0.333333343267441, 1.440292954444885,1,0.000000000000000
1530149820.896485090255737, 1, 0, 0.333333343267441, 1.457081556320190,1,0.000000000000000
1530149820.996608018875122, 1, 0, 0.333333343267441, 1.483016133308411,1,0.000000000000000
1530149821.096731901168823, 1, 0, 0.333333343267441, 1.500817656517029,1,0.000000000000000
1530149821.196872949600220, 1, 0, 0.333333343267441, 1.528342723846436,1,0.000000000000000
1530149821.296968936920166, 1, 0, 0.333333343267441, 1.547266602516174,1,0.000000000000000
1530149821.397068023681641, 1, 0, 0.333333343267441, 1.576540470123291,1,0.000000000000000
1530149821.497174978256226, 1, 0, 0.333333343267441, 1.596670150756836,1,0.000000000000000
1530149821.597304105758667, 1, 0, 0.333333343267441, 1.627860903739929,1,0.000000000000000
1530149821.697400093078613, 1, 0, 0.333333343267441, 1.649338841438293,1,0.000000000000000
1530149821.797487020492554, 1, 0, 0.333333343267441, 1.682652831077576,1,0.000000000000000
1530149821.897567987442017, 1, 0, 0.333333343267441, 1.705608367919922,1,0.000000000000000
1530149821.997684955596924, 1, 0, 0.333333343267441, 1.741249203681946,1,0.000000000000000
1530149822.097814083099365, 1, 0, 0.333333343267441, 1.765844583511353,1,0.000000000000000
1530149822.197916030883789, 1, 0, 0.333333343267441, 1.804075241088867,1,0.000000000000000
1530149822.298032999038696, 1, 0, 0.333333343267441, 1.830485701560974,1,0.000000000000000
1530149822.398128986358643, 1, 0, 0.333333343267441, 1.871596693992615,1,0.000000000000000
1530149822.498281002044678, 1, 0, 0.333333343267441, 1.900051832199097,1,0.000000000000000
1530149822.598436117172241, 1, 0, 0.333333343267441, 1.944378972053528,1,0.000000000000000
1530149822.698584079742432, 1, 0, 0.333333343267441, 1.975101232528687,1,0.000000000000000
1530149822.798734903335571, 1, 0, 0.333333343267441, 2.023063898086548,1,0.000000000000000
1530149822.898869037628174, 1, 0, 0.333333343267441, 2.060570478439331,1,0.000000000000000
1530149822.998970985412598, 1, 0, 0.333333343267441, 2.099503517150879,1,0.000000000000000
1530149823.099075078964233, 1, 0, 0.333333343267441, 2.153768062591553,1,0.000000000000000
1530149823.199183940887451, 1, 0, 0.333333343267441, 2.191529273986816,1,0.000000000000000
1530149823.299295902252197, 1, 0, 0.333333343267441, 2.250725269317627,1,0.000000000000000
1530149823.399394035339355, 1, 0, 0.333333343267441, 2.291987180709839,1,0.000000000000000
1530149823.499495029449463, 1, 0, 0.333333343267441, 2.356817007064819,1,0.000000000000000
1530149823.599607944488525, 1, 0, 0.333333343267441, 2.402098655700684,1,0.000000000000000
1530149823.699748992919922, 1, 0, 0.333333343267441, 2.473398208618164,1,0.000000000000000
1530149823.799879074096680, 1, 0, 0.333333343267441, 2.523317575454712,1,0.000000000000000
1530149823.900011062622070, 1, 0, 0.333333343267441, 2.615756034851074,1,0.000000000000000
1530149824.000132083892822, 1, 0, 0.333333343267441, 2.671625137329102,1,0.000000000000000
1530149824.100225925445557, 1, 0, 0.333333343267441, 2.729973554611206,1,0.000000000000000
1530149824.200323104858398, 1, 0, 0.333333343267441, 2.830444574356079,1,0.000000000000000
1530149824.300468921661377, 1, 0, 0.333333343267441, 2.904413938522339,1,0.000000000000000
1530149824.400578022003174, 1, 0, 0.333333343267441, 2.973503112792969,1,0.000000000000000
1530149824.500720024108887, 1, 0, 0.333333343267441, 3.083545446395874,1,0.000000000000000
1530149824.600867986679077, 1, 0, 0.333333343267441, 3.161515712738037,1,0.000000000000000
1530149824.700994968414307, 1, 0, 0.333333343267441, 3.286218404769897,1,0.000000000000000
1530149824.801110982894897, 1, 0, 0.333333343267441, 3.374915838241577,1,0.000000000000000
1530149824.901231050491333, 1, 0, 0.333333343267441, 3.517369031906128,1,0.000000000000000
1530149825.001348018646240, 1, 0, 0.333333343267441, 3.619205236434937,1,0.000000000000000
1530149825.101439952850342, 1, 0, 0.326666682958603, 3.783564329147339,1,0.000000000000000
1530149825.201536893844604, 1, 0, 0.313730686903000, 3.783564329147339,1,0.000000000000000
1530149825.301636934280396, 1, 0, 0.307456076145172, 3.783564329147339,1,0.000000000000000
