1530149810.823506116867065, 0, 0, 22354851656630272.000000000000000, 0.000000000000000,0,1.000000000000000
1530149810.923614025115967, 0, 0, 21469598767382528.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.023735046386719, 0, 0, 20619403548688384.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.123867034912109, 0, 0, 19802876578627584.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.223970890045166, 0, 0, 19018684269854720.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.324096918106079, 0, 0, 18265544574631936.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.424202919006348, 0, 0, 17542229132312576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.524306058883667, 0, 0, 16847557900632064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.624428987503052, 0, 0, 16180394860740608.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.724539041519165, 0, 0, 15539652312170496.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.824651956558228, 0, 0, 14924283356643328.000000000000000, 0.000000000000000,0,1.000000000000000
1530149811.924757957458496, 0, 0, 14333282971811840.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.024894952774048, 0, 0, 13765685863776256.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.125001907348633, 0, 0, 13220564319600640.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.225101947784424, 0, 0, 12697030354796544.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.325220108032227, 0, 0, 12194229270872064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.425354003906250, 0, 0, 11711338581590016.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.525449991226196, 0, 0, 11247570160451584.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.625591039657593, 0, 0, 10802167019470848.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.725743055343628, 0, 0, 10374401161691136.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.825860023498535, 0, 0, 9963575728668672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149812.925982952117920, 0, 0, 9569018558021632.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.026130914688110, 0, 0, 9190085404655616.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.126282930374146, 0, 0, 8826158330150912.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.226432085037231, 0, 0, 8476642481537024.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.326541900634766, 0, 0, 8140967701905408.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.426707029342651, 0, 0, 7818585846054912.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.526838064193726, 0, 0, 7508970243620864.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.626965045928955, 0, 0, 7211615162204160.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.727087974548340, 0, 0, 6926035807371264.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.827188968658447, 0, 0, 6651765101428736.000000000000000, 0.000000000000000,0,1.000000000000000
1530149813.927321910858154, 0, 0, 6388355830906880.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.027436971664429, 0, 0, 6135376888463360.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.127578020095825, 0, 0, 5892416494108672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.227709054946899, 0, 0, 5659077363367936.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.327836036682129, 0, 0, 5434977781022720.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.427966117858887, 0, 0, 5219752674852864.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.528089046478271, 0, 0, 5013050394411008.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.628233909606934, 0, 0, 4814533784764416.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.728384017944336, 0, 0, 4623878575882240.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.828510046005249, 0, 0, 4440773114200064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149814.928647994995117, 0, 0, 4264918631055360.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.028743982315063, 0, 0, 4096027900510208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.128866910934448, 0, 0, 3933825239351296.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.228976011276245, 0, 0, 3778045701783552.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.329088926315308, 0, 0, 3628435347865600.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.429217100143433, 0, 0, 3484749632897024.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.529340028762817, 0, 0, 3346753675853824.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.629462957382202, 0, 0, 3214222527823872.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.729572057723999, 0, 0, 3086939561394176.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.829699039459229, 0, 0, 2964696739086336.000000000000000, 0.000000000000000,0,1.000000000000000
1530149815.929821014404297, 0, 0, 2847294881792000.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.029972076416016, 0, 0, 2734542058160128.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.130085945129395, 0, 0, 2626254389903360.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.230232954025269, 0, 0, 2522254709620736.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.330346107482910, 0, 0, 2422373634539520.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.430469036102295, 0, 0, 2326447687467008.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.530602931976318, 0, 0, 2234320370532352.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.630727052688599, 0, 0, 2145841359880192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.730828046798706, 0, 0, 2060866103017472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.830962896347046, 0, 0, 1979255818813440.000000000000000, 0.000000000000000,0,1.000000000000000
1530149816.931108951568604, 0, 0, 1900877363281920.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.031208992004395, 0, 0, 1825602692710400.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.131331920623779, 0, 0, 1753308863660032.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.231456995010376, 0, 0, 1683877898747904.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.331588029861450, 0, 0, 1617196383993856.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.431675910949707, 0, 0, 1553155468820480.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.531785011291504, 0, 0, 1491650597617664.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.631884098052979, 0, 0, 1432581241307136.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.732026100158691, 0, 0, 1375851031560192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.832143068313599, 0, 0, 1321367358144512.000000000000000, 0.000000000000000,0,1.000000000000000
1530149817.932256937026978, 0, 0, 1269041234706432.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.032363891601562, 0, 0, 1218787164553216.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.132468938827515, 0, 0, 1170523274870784.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.232593059539795, 0, 0, 1124170645635072.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.332699060440063, 0, 0, 1079653510938624.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.432800054550171, 0, 0, 1036899258990592.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.532903909683228, 0, 0, 995838096572416.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.633037090301514, 0, 0, 956402914820096.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.733185052871704, 0, 0, 918529423441920.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.833297014236450, 0, 0, 882155680956416.000000000000000, 0.000000000000000,0,1.000000000000000
1530149818.933422088623047, 0, 0, 847222296018944.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.033531904220581, 0, 0, 813672293203968.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.133666038513184, 0, 0, 781450911678464.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.233782052993774, 0, 0, 750505470984192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.333892107009888, 0, 0, 720785505255424.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.434009075164795, 0, 0, 692242427674624.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.534138917922974, 0, 0, 664829664690176.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.634274959564209, 0, 0, 638502454689792.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.734388113021851, 0, 0, 613217780891648.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.834531068801880, 0, 0, 588934371344384.000000000000000, 0.000000000000000,0,1.000000000000000
1530149819.934653997421265, 0, 0, 565612564709376.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.034816980361938, 0, 0, 543214343815168.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.134943008422852, 0, 0, 521703067222016.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.235081911087036, 0, 0, 501043636994048.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.335202932357788, 0, 0, 481202330927104.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.435317993164062, 0, 0, 462146735439872.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.535480022430420, 0, 0, 443845745573888.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.635586977005005, 0, 0, 426269497884672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.735713958740234, 0, 0, 409389236224000.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.835860967636108, 0, 0, 393177445957632.000000000000000, 0.000000000000000,0,1.000000000000000
1530149820.935962915420532, 0, 0, 377607619084288.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.036068916320801, 0, 0, 362654388453376.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.136189937591553, 0, 0, 348293292883968.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.236315965652466, 0, 0, 334500877828096.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.336416006088257, 0, 0, 321254661816320.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.436534881591797, 0, 0, 308532968685568.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.536642074584961, 0, 0, 296315061796864.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.636796951293945, 0, 0, 284581009817600.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.736928939819336, 0, 0, 273311602835456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.837063074111938, 0, 0, 262488469798912.000000000000000, 0.000000000000000,0,1.000000000000000
1530149821.937186002731323, 0, 0, 252093944299520.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.037312984466553, 0, 0, 242111031017472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.137424945831299, 0, 0, 232523439276032.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.237534999847412, 0, 0, 223315515932672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.337635993957520, 0, 0, 214472228601856.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.437772035598755, 0, 0, 205979132100608.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.537873983383179, 0, 0, 197822368448512.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.638020038604736, 0, 0, 189988616536064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.738137960433960, 0, 0, 182465075347456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.838233947753906, 0, 0, 175239463960576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149822.938344955444336, 0, 0, 168299987992576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.038475990295410, 0, 0, 161635322822656.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.138581991195679, 0, 0, 155234580037632.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.238689899444580, 0, 0, 149087290654720.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.338804006576538, 0, 0, 143183438675968.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.438939094543457, 0, 0, 137513377202176.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.539064884185791, 0, 0, 132067853598720.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.639172077178955, 0, 0, 126837967552512.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.739295005798340, 0, 0, 121815187849216.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.839431047439575, 0, 0, 116991310430208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149823.939541101455688, 0, 0, 112358458392576.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.039654970169067, 0, 0, 107909065211904.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.139770030975342, 0, 0, 103635866353664.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.239851951599121, 0, 0, 99531890884608.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.339936017990112, 0, 0, 95590436306944.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.440032958984375, 0, 0, 91805060169728.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.540174007415771, 0, 0, 88169580068864.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.640289068222046, 0, 0, 84678073647104.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.740391016006470, 0, 0, 81324828262400.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.840488910675049, 0, 0, 78104374542336.000000000000000, 0.000000000000000,0,1.000000000000000
1530149824.940577030181885, 0, 0, 75011444441088.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.040664911270142, 0, 0, 72040996405248.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.140754938125610, 0, 0, 69188173430784.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.240850925445557, 0, 0, 66448324034560.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.340941905975342, 0, 0, 63816972894208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.441039085388184, 0, 0, 62540633604096.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.541198968887329, 0, 0, 60064027115520.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.641350030899048, 0, 0, 57685496037376.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.741457939147949, 0, 0, 55401152249856.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.841567039489746, 0, 0, 53207267016704.000000000000000, 0.000000000000000,0,1.000000000000000
1530149825.941668987274170, 0, 0, 51100258402304.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.041773080825806, 0, 0, 49076691271680.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.141890048980713, 0, 0, 47133256318976.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.242010116577148, 0, 0, 45266778456064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.342123985290527, 0, 0, 43474212618240.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.442259073257446, 0, 0, 41752635375616.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.542386054992676, 0, 0, 40099232350208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.642514944076538, 0, 0, 38511302410240.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.742656946182251, 0, 0, 36986257670144.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.842773914337158, 0, 0, 35521602519040.000000000000000, 0.000000000000000,0,1.000000000000000
1530149826.942900896072388, 0, 0, 34114948300800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.043010950088501, 0, 0, 32763998633984.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.143095970153809, 0, 0, 31466545217536.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.243177890777588, 0, 0, 30220472025088.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.343255996704102, 0, 0, 29023740624896.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.443330049514771, 0, 0, 27874400665600.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.543385982513428, 0, 0, 26770575196160.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.643500089645386, 0, 0, 25710460665856.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.743613004684448, 0, 0, 24692326924288.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.843728065490723, 0, 0, 23714513027072.000000000000000, 0.000000000000000,0,1.000000000000000
1530149827.943836927413940, 0, 0, 22775418847232.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.043948888778687, 0, 0, 21873513463808.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.144062995910645, 0, 0, 21007322578944.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.244203090667725, 0, 0, 20175434809344.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.344316005706787, 0, 0, 19376487006208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.444430112838745, 0, 0, 18609178935296.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.544545888900757, 0, 0, 17872256499712.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.644659042358398, 0, 0, 17164515934208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.744762897491455, 0, 0, 16484801708032.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.844876050949097, 0, 0, 15832004427776.000000000000000, 0.000000000000000,0,1.000000000000000
1530149828.945027112960815, 0, 0, 15205057691648.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.045133113861084, 0, 0, 14602938089472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.145245075225830, 0, 0, 14024662056960.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.245376110076904, 0, 0, 13469285875712.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.345496892929077, 0, 0, 12935902527488.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.445584058761597, 0, 0, 12423640645632.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.545695066452026, 0, 0, 11931664515072.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.645833969116211, 0, 0, 11459170926592.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.745958089828491, 0, 0, 11005388128256.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.846072912216187, 0, 0, 10569574776832.000000000000000, 0.000000000000000,0,1.000000000000000
1530149829.946208000183105, 0, 0, 10151020986368.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.046319007873535, 0, 0, 9749040988160.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.146430015563965, 0, 0, 9362979422208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.246536970138550, 0, 0, 8992206094336.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.346693992614746, 0, 0, 8636114403328.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.446840047836304, 0, 0, 8294125010944.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.546976089477539, 0, 0, 7965677977600.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.647126913070679, 0, 0, 7650237480960.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.747282981872559, 0, 0, 7347288670208.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.847430944442749, 0, 0, 7056336093184.000000000000000, 0.000000000000000,0,1.000000000000000
1530149830.947541952133179, 0, 0, 6776905269248.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.047688961029053, 0, 0, 6508540067840.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.147824048995972, 0, 0, 6250802184192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.247951030731201, 0, 0, 6003270615040.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.348064899444580, 0, 0, 5765541658624.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.448183059692383, 0, 0, 5537226293248.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.548299074172974, 0, 0, 5317952274432.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.648452043533325, 0, 0, 5107361513472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.748598098754883, 0, 0, 4905110077440.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.848726987838745, 0, 0, 4710867664896.000000000000000, 0.000000000000000,0,1.000000000000000
1530149831.948880910873413, 0, 0, 4524317605888.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.048995018005371, 0, 0, 4345154764800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.149113893508911, 0, 0, 4173086588928.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.249237060546875, 0, 0, 4007832584192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.349396944046021, 0, 0, 3849122480128.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.449512004852295, 0, 0, 3696697540608.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.549659013748169, 0, 0, 3550308466688.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.649844884872437, 0, 0, 3409716445184.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.749975919723511, 0, 0, 3274691837952.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.850152969360352, 0, 0, 3145014181888.000000000000000, 0.000000000000000,0,1.000000000000000
1530149832.950278997421265, 0, 0, 3020471926784.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.050400972366333, 0, 0, 2900861124608.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.150516986846924, 0, 0, 2785987002368.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.250670909881592, 0, 0, 2675661864960.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.350804090499878, 0, 0, 2569705619456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.450931072235107, 0, 0, 2467945250816.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.551074981689453, 0, 0, 2370214821888.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.651211023330688, 0, 0, 2276354424832.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.751373052597046, 0, 0, 2186210836480.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.851567029953003, 0, 0, 2099636994048.000000000000000, 0.000000000000000,0,1.000000000000000
1530149833.951725959777832, 0, 0, 2016491470848.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.051842927932739, 0, 0, 1936638476288.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.151956081390381, 0, 0, 1859947724800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.252105951309204, 0, 0, 1786293911552.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.352230072021484, 0, 0, 1715556712448.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.452414989471436, 0, 0, 1647620784128.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.552535057067871, 0, 0, 1582374977536.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.652678966522217, 0, 0, 1519712993280.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.752857923507690, 0, 0, 1459532333056.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.852972030639648, 0, 0, 1401734823936.000000000000000, 0.000000000000000,0,1.000000000000000
1530149834.953125953674316, 0, 0, 1346226094080.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.053244113922119, 0, 0, 1292915572736.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.153418064117432, 0, 0, 1241716228096.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.253575086593628, 0, 0, 1192544305152.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.353689908981323, 0, 0, 1145319587840.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.453850984573364, 0, 0, 1099965005824.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.553981065750122, 0, 0, 1056406437888.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.654133081436157, 0, 0, 1014572777472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.754290103912354, 0, 0, 974395736064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.854453086853027, 0, 0, 935809712128.000000000000000, 0.000000000000000,0,1.000000000000000
1530149835.954588890075684, 0, 0, 898751725568.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.054761886596680, 0, 0, 863161221120.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.154894113540649, 0, 0, 828980068352.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.255050897598267, 0, 0, 796152496128.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.355204105377197, 0, 0, 764624896000.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.455358028411865, 0, 0, 734345756672.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.555505990982056, 0, 0, 705265729536.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.655666112899780, 0, 0, 677337235456.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.755781888961792, 0, 0, 650514661376.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.855931997299194, 0, 0, 624754294784.000000000000000, 0.000000000000000,0,1.000000000000000
1530149836.956052064895630, 0, 0, 600013996032.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.056171894073486, 0, 0, 576253460480.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.156305074691772, 0, 0, 553433890816.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.256413936614990, 0, 0, 531517931520.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.356537103652954, 0, 0, 510469865472.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.456676006317139, 0, 0, 490255286272.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.556824922561646, 0, 0, 470841196544.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.656977891921997, 0, 0, 452195909632.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.757118940353394, 0, 0, 434288984064.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.857244014739990, 0, 0, 417091158016.000000000000000, 0.000000000000000,0,1.000000000000000
1530149837.957376956939697, 0, 0, 400574349312.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.057512044906616, 0, 0, 384711622656.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.157666921615601, 0, 0, 369477058560.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.257782936096191, 0, 0, 354845786112.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.357934951782227, 0, 0, 340793917440.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.458060979843140, 0, 0, 327298482176.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.558146953582764, 0, 0, 314337460224.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.658262014389038, 0, 0, 301889716224.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.758378028869629, 0, 0, 289934868480.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.858493089675903, 0, 0, 278453452800.000000000000000, 0.000000000000000,0,1.000000000000000
1530149838.958601951599121, 0, 0, 267426693120.000000000000000, 0.000000000000000,0,1.000000000000000
1530149839.058752059936523, 0, 0, 256836616192.000000000000000, 0.000000000000000,0,1.000000000000000
1530149839.158905982971191, 0, 0, 246665887744.000000000000000, 0.000000000000000,0,1.000000000000000
