1530149817.728287935256958, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.828402042388916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.928497076034546, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.028624057769775, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.128776073455811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.228923082351685, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.329015016555786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.429119110107422, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.529203891754150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.629319906234741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.729423999786377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.829555034637451, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.929656982421875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.029742002487183, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.129861116409302, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.229947090148926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.330039024353027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.430135965347290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.530241012573242, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.630359888076782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.730460882186890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.830559968948364, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.930663108825684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.030772924423218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.130908966064453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.231038093566895, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.331178903579712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.431284904479980, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.531409025192261, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.631541013717651, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.731637954711914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.831758975982666, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.931871891021729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.032002925872803, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.132112026214600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.232242107391357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.332372903823853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.432483911514282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.532594919204712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.632694959640503, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.732798099517822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.832918882369995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.933022975921631, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.033140897750854, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.133239984512329, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.233355045318604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.333473920822144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.433579921722412, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.533675909042358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.633774995803833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.733887910842896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.833982944488525, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.934092044830322, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.034212112426758, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.134295940399170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.234390974044800, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.334482908248901, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.434565067291260, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.534651994705200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.634736061096191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.734821081161499, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.834903955459595, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.935013055801392, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.035130023956299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.135226964950562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.235336065292358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.335442066192627, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.435545921325684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.535675048828125, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.635783910751343, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.735888957977295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.835994005203247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.936100006103516, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.036199092864990, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.136298894882202, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.236385107040405, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
