1530149853.952215909957886, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.052330970764160, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.152466058731079, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.252612113952637, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.352737903594971, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.452847957611084, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.552951097488403, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.653067111968994, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.753164052963257, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.853280067443848, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.953406095504761, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.053555011749268, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.153677940368652, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.253793001174927, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.353899002075195, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.454003095626831, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.554160118103027, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.654319047927856, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.754442930221558, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.854589939117432, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.954734086990356, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.054855108261108, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.154963016510010, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.255074977874756, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.355238914489746, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.455348968505859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.555461883544922, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.655579090118408, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.755711078643799, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.855854034423828, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.955975055694580, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.056083917617798, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.156213998794556, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.256365060806274, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.356514930725098, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.456645965576172, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.556756019592285, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.656869888305664, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.756997108459473, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.857146978378296, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.957277059555054, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.057411909103394, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.157546997070312, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.257680892944336, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.357819080352783, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.457931995391846, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.558037042617798, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.658144950866699, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.758291006088257, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.858411073684692, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.958530902862549, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.058689117431641, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.158842086791992, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.258960962295532, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.359122037887573, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.459235906600952, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.559344053268433, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.659483909606934, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.759640932083130, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.859776020050049, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.959922075271606, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.060066938400269, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.160181045532227, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.260318994522095, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.360445022583008, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.460588932037354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.560733079910278, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.660850048065186, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.760966062545776, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.861140012741089, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.961283922195435, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.061431884765625, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.161582946777344, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.261708021163940, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.361790895462036, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.461906909942627, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.562017917633057, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.662134885787964, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.762279987335205, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.862438917160034, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.962594985961914, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.062709093093872, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.162822961807251, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.262936115264893, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.363048076629639, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.463160037994385, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.563281059265137, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.663398027420044, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.763514041900635, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.863629102706909, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.963742017745972, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.063863039016724, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.163980960845947, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.264096975326538, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.364212036132812, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.464325904846191, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.564440965652466, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.664571046829224, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.764709949493408, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.864818096160889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.964943885803223, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.065036058425903, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.165168046951294, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.265295028686523, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.365415096282959, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.465533018112183, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.565675973892212, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.665783882141113, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.765855073928833, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.865948915481567, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.966038942337036, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.066129922866821, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.166229009628296, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.266325950622559, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.366434097290039, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.466532945632935, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.566637992858887, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.666739940643311, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.766839027404785, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.866918087005615, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.967029094696045, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.067190885543823, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.167334079742432, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.267462968826294, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.367569923400879, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.467713117599487, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.567840099334717, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.667974948883057, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.768120050430298, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.868283033370972, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149866.968435049057007, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.068552970886230, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.168731927871704, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.268901109695435, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.369029998779297, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.469144105911255, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.569291114807129, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.669406890869141, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.769520998001099, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.869700908660889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149867.969836950302124, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.070003986358643, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.170137882232666, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.270272016525269, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.370408058166504, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.470545053482056, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.570708990097046, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.670887947082520, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.771038055419922, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.871185064315796, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149868.971309900283813, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.071418046951294, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.171566009521484, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.271718978881836, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.371829986572266, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.471924066543579, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.572022914886475, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.672157049179077, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.772289037704468, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.872406005859375, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149869.972580909729004, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.072707891464233, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.172833919525146, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.272994041442871, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.373122930526733, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.473248958587646, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.573395013809204, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.673510074615479, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.773639917373657, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.873816013336182, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149870.973948955535889, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.074086904525757, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.174242019653320, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.274358987808228, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.374470949172974, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.474584102630615, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.574723958969116, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.674843072891235, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.774947881698608, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.875096082687378, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149871.975244045257568, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.075362920761108, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.175513982772827, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.275657892227173, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.375792026519775, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.475905895233154, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.576037883758545, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.676167964935303, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.776312112808228, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.876463890075684, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149872.976614952087402, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.076775074005127, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.176902055740356, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.277017116546631, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.377154111862183, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.477283954620361, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.577400922775269, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.677516937255859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.777643918991089, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.877779960632324, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149873.977889060974121, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.077997922897339, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.178144931793213, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.278264999389648, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.378371953964233, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.478492021560669, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.578597068786621, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.678678989410400, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.778789043426514, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.878892898559570, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149874.978981018066406, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.079113960266113, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.179224014282227, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.279357910156250, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.379462003707886, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.479587078094482, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.579739093780518, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.679852008819580, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.779963016510010, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.880109071731567, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149875.980225086212158, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.080380916595459, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.180495023727417, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.280646085739136, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.380820989608765, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.480926990509033, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.581034898757935, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.681165933609009, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.781344890594482, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.881521940231323, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149876.981637001037598, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.081753969192505, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.181899070739746, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.282027006149292, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.382143020629883, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.482279062271118, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.582428932189941, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.682554960250854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.782701015472412, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.882848024368286, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149877.982959985733032, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.083072900772095, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.183192968368530, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.283308982849121, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.383415937423706, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.483536958694458, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.583678960800171, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.683787107467651, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.783916950225830, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.884026050567627, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149878.984127044677734, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.084232091903687, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.184355020523071, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.284459114074707, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.384567022323608, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.484677076339722, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.584779977798462, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.684850931167603, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.784972906112671, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.885097026824951, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149879.985236883163452, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.085372924804688, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.185503005981445, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.285615921020508, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.385729074478149, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.485836982727051, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.585941076278687, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.686038970947266, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.786178112030029, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.886311054229736, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149880.986439943313599, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.086591005325317, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.186722040176392, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.286840915679932, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.386951923370361, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.487086057662964, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.587218046188354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.687367916107178, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.787482023239136, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.887667894363403, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149881.987785100936890, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.087888956069946, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.188008069992065, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.288158893585205, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.388273954391479, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.488420963287354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.588534116744995, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.688640117645264, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.788763046264648, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.888890027999878, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149882.989038944244385, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.089152097702026, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.189285039901733, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.289417982101440, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.389566898345947, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.489717960357666, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.589869976043701, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.689994096755981, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.790131092071533, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.890242099761963, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149883.990391016006470, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.090517044067383, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.190644025802612, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.290729999542236, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.390830039978027, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.490955114364624, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.591065883636475, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.691176891326904, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.791311025619507, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.891460895538330, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149884.991615056991577, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
