1530149817.746269941329956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.846381902694702, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149817.946486949920654, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.046597957611084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.146743059158325, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.246865034103394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.346976995468140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.447105884552002, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.547230958938599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.647402048110962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.747507095336914, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.847615957260132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149818.947717905044556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.047810077667236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.147907972335815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.248003959655762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.348119020462036, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.448251008987427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.548381090164185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.648478984832764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.748577117919922, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.848681926727295, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149819.948827028274536, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.048988103866577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.149127006530762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.249278068542480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.349456071853638, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.449596881866455, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.549741983413696, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.649892091751099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.750030994415283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.850168943405151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149820.950282096862793, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.050406932830811, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.150511980056763, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.250644922256470, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.350723981857300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.450831890106201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.550946950912476, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.651107072830200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.751254081726074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.851399898529053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149821.951541900634766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.051650047302246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.151782989501953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.251945018768311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.352075099945068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.452193975448608, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.552316904067993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.652451992034912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.752610921859741, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.852772951126099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.952922105789185, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.053055047988892, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.153186082839966, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.253317117691040, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.353424072265625, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.453475952148438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.553586006164551, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.653695106506348, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.753798961639404, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.853912115097046, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.954018115997314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.054120063781738, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.154216051101685, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.254327058792114, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.354439020156860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.454592943191528, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.554754972457886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.654845952987671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.754952907562256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.855072975158691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.955177068710327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.055273056030273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.155421018600464, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.255534887313843, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
