1530149822.182661056518555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.282759904861450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.382890939712524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.482978105545044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.583069086074829, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.683161020278931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.783250093460083, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.883352041244507, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149822.983483076095581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.083607912063599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.183715105056763, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.283849000930786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.383992910385132, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.484102964401245, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.584228038787842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.684369087219238, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.784496068954468, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.884604930877686, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149823.984714031219482, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.084825992584229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.184933900833130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.285032987594604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.385133028030396, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.485236883163452, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.585340023040771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.685441970825195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.785547018051147, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.885656118392944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149824.985765933990479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.085877895355225, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.185991048812866, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.286092996597290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.386202096939087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.486298084259033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.586421012878418, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.686534881591797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.786652088165283, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.886771917343140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.986881017684937, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.086987018585205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.187092065811157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.287189006805420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.387332916259766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.487490892410278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.587668895721436, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.687779903411865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.787919998168945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.888082027435303, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.988214969635010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.088361024856567, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.188508033752441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.288618087768555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.388760089874268, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.488867044448853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.589039087295532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.689151048660278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.789295911788940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.889408111572266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.989512920379639, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.089637041091919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.189758062362671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.289870023727417, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.389986038208008, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.490137100219727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.590280055999756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.690428972244263, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.790574073791504, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.890713930130005, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.990866899490356, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.090996026992798, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.191107034683228, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.291219949722290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.391355037689209, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.491467952728271, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.591550111770630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.691677093505859, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.791804075241089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.891936063766479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.992043018341064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.092163085937500, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.192315101623535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.292458057403564, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.392658948898315, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.492762088775635, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.592878103256226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.693026065826416, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.793160915374756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.893307924270630, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.993407964706421, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.093517065048218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.193640947341919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.293754100799561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.393867015838623, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.493999004364014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.594129085540771, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.694242000579834, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.794365882873535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.894534111022949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.994694948196411, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.094815015792847, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.194972991943359, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.295115947723389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.395236968994141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.495383024215698, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.595537900924683, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.695693969726562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.795856952667236, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.895972013473511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.996130943298340, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.096256971359253, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.196404933929443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.296549081802368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.396698951721191, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.496808052062988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.596935987472534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.697079896926880, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.797230005264282, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.897376060485840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.997499942779541, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.097642898559570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.197767972946167, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.297895908355713, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.398020029067993, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.498155117034912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.598280906677246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.698419094085693, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.798578023910522, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.898709058761597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.998822927474976, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.098947048187256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.199076890945435, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.299196958541870, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.399353981018066, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.499512910842896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.599659919738770, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.699776887893677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.799887895584106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.899996995925903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.000138044357300, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.100243091583252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.200364112854004, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.300525903701782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.400692939758301, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.500823974609375, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.600979089736938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.701096057891846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.801270008087158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.901371002197266, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.001487970352173, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.101639986038208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.201740026473999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.301867008209229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.402005910873413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.502125978469849, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.602241992950439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.702390909194946, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.802519083023071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.902687072753906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.002799987792969, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.102982044219971, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.203072071075439, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.303196907043457, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.403309106826782, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.503458976745605, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.603604078292847, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.703715085983276, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.803817987442017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.903923988342285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.004053115844727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.104186058044434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.204333066940308, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.304455041885376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.404561996459961, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.504715919494629, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.604846000671387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.704986095428467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.805093050003052, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.905203104019165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.005319118499756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.105432033538818, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.205555915832520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.305666923522949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.405786037445068, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.505899906158447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.606046915054321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.706193923950195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.806309938430786, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.906467914581299, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.006604909896851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.106729984283447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.206876993179321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.307024002075195, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.407156944274902, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.507319927215576, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.607469081878662, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.707617044448853, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.807737112045288, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.907887935638428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.008004903793335, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.108127117156982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.208254098892212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.308382987976074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.408492088317871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.508640050888062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.608786106109619, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.708909988403320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.809015989303589, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.909123897552490, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.009228944778442, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.109355926513672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.209456920623779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.309556961059570, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.409646034240723, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.509743928909302, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.609853982925415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.709963083267212, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.810070991516113, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.910213947296143, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.010335922241211, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.110455989837646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.210566997528076, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.310698986053467, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.410826921463013, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.510948896408081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.611064910888672, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.711165904998779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.811273097991943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.911416053771973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.011562108993530, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.111673116683960, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.211780071258545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.311935901641846, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.412086009979248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.512206077575684, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.612384080886841, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.712527990341187, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.812675952911377, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.912794113159180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.012963056564331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.113116979598999, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.213258981704712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.313374042510986, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.413532972335815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.513648033142090, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.613765954971313, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.713905096054077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.814047098159790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.914212942123413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.014406919479370, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.114557027816772, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.214679956436157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.314856052398682, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.414978027343750, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.515125989913940, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.615289926528931, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.715416908264160, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.815538883209229, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.915661096572876, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.015774011611938, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.115920066833496, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.216068983078003, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.316186904907227, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.416328907012939, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.516437053680420, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.616553068161011, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.716763973236084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.816875934600830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.916981935501099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.017080068588257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.117177963256836, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.217267036437988, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.317363023757935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.417473077774048, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.517575979232788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.617667913436890, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.717762947082520, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.817864894866943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.917969942092896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.018063068389893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.118185997009277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.218326091766357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.318463087081909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.418601989746094, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.518742084503174, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.618874073028564, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.719033956527710, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.819144964218140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.919291973114014, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.019447088241577, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.119560003280640, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.219676017761230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.319792985916138, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.419943094253540, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.520051002502441, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.620167970657349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.720314025878906, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.820458889007568, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.920583963394165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.020701885223389, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.120831012725830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.220941066741943, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.321058034896851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.421235084533691, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.521365880966187, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.621469974517822, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.721641063690186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.821763038635254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.921912908554077, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.022063016891479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.122174024581909, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.222285985946655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
