1530149817.669950008392334, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.770085096359253, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.870219945907593, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149817.970347881317139, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.070477962493896, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.170592069625854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.270699024200439, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.370795011520386, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.470896959304810, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.570993900299072, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.671082973480225, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.771172046661377, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.871268987655640, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149818.971379995346069, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.071471929550171, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.171559095382690, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.271647930145264, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.371740102767944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.471841096878052, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.571943044662476, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.672035932540894, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.772134065628052, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.872246026992798, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149819.972349882125854, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.072444915771484, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.172502040863037, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.272612094879150, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.372761011123657, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.472897052764893, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.573013067245483, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.673140048980713, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.773246049880981, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.873326063156128, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149820.973495960235596, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.073627948760986, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.173748016357422, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.273864984512329, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.373980045318604, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.474097013473511, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.574238061904907, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.674393892288208, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.774530887603760, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.874648094177246, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149821.974749088287354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.074846982955933, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.174958944320679, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.275077104568481, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.375225067138672, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.475337028503418, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.575491905212402, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.675605058670044, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.775705099105835, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.875825881958008, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149822.975944042205811, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.076035976409912, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.176136970520020, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.276232004165649, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.376343011856079, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.476455926895142, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.576531887054443, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.676646947860718, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.776763916015625, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.876846075057983, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149823.976927042007446, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.077022075653076, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.177165031433105, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.277292013168335, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.377440929412842, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.477591037750244, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.577698945999146, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.677870035171509, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.778021097183228, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.878130912780762, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149824.978235006332397, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.078346014022827, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.178451061248779, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149825.278598070144653, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
