1530149834.898674964904785, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149834.998827934265137, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.098918914794922, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.199058055877686, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.299223899841309, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.399336099624634, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.499483108520508, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.599621057510376, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.699744939804077, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.799861907958984, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149835.900023937225342, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.000160932540894, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.100291013717651, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.200436115264893, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.300573110580444, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.400705099105835, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.500823020935059, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.600965976715088, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.701090097427368, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.801212072372437, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149836.901345968246460, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.001487970352173, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.101624965667725, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.201776027679443, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.301934003829956, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.402081012725830, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.502207994461060, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.603826999664307, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.703948974609375, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.804079055786133, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149837.904222965240479, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.004370927810669, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.104530096054077, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.204660892486572, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.304761886596680, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.404879093170166, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.505027055740356, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.605173110961914, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.705286026000977, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.805409908294678, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149838.905555963516235, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.005692005157471, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.105823040008545, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.205935001373291, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.306051969528198, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.406163930892944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.506275892257690, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.606400966644287, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.706547975540161, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.806659936904907, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149839.906770944595337, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.006865978240967, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.106971025466919, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.207139968872070, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.307286977767944, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.407398939132690, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.507548093795776, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.607707023620605, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.707813978195190, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.807967901229858, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149840.908123970031738, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.008275032043457, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.108426094055176, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.208578109741211, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.308727025985718, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.408893108367920, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.509027004241943, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.609141111373901, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.709297895431519, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.809411048889160, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149841.909516096115112, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.009653091430664, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.109812974929810, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.209959983825684, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.310087919235229, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.410248041152954, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.510370016098022, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.610490083694458, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.710617065429688, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.810756921768188, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149842.910866975784302, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.010967969894409, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.111083030700684, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.211188077926636, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.311314105987549, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.411429882049561, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.511533975601196, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.611670970916748, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.711806058883667, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.811954021453857, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149843.912098884582520, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.012224912643433, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.112334012985229, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.212440967559814, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.312555074691772, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.412702083587646, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.512819051742554, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.612932920455933, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.713037967681885, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.813144922256470, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149844.913253068923950, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.013365030288696, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.113513946533203, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.213629007339478, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.313735008239746, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.413882970809937, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.514028072357178, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.614140987396240, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.714251041412354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.814385890960693, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149845.914504051208496, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.014621019363403, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.114783048629761, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.214895009994507, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.315004110336304, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.415115118026733, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.515217065811157, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.615319967269897, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.715456962585449, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.815579891204834, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149846.915705919265747, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.015863895416260, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.116012096405029, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.216149091720581, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.316292047500610, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.416441917419434, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.516556978225708, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.616987943649292, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.717142105102539, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.817295074462891, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149847.917448997497559, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.017585039138794, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.117738008499146, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.217889070510864, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.318005084991455, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.418119907379150, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.518265962600708, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.618397951126099, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.718553066253662, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.818716049194336, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149848.918826103210449, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.018968105316162, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.119112014770508, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.219227075576782, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.319379091262817, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.419532060623169, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.519682884216309, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.619795083999634, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.719943046569824, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.820070981979370, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149849.920186042785645, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.020334959030151, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.120474100112915, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.220634937286377, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.320770025253296, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.420896053314209, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.521008968353271, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.621121883392334, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.721225023269653, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.821336030960083, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149850.921444892883301, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.021553039550781, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.121656894683838, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.221757888793945, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.321856975555420, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.421943902969360, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.522042036056519, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.622169017791748, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.722295999526978, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.822457075119019, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149851.922569990158081, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.022684097290039, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.122840881347656, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.222990989685059, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.323142051696777, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.423297882080078, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.523444890975952, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.623594999313354, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.723710060119629, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.823839902877808, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149852.923971891403198, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.024102926254272, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.124205112457275, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.224303960800171, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.324429988861084, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.424578905105591, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.524746894836426, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.624871015548706, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.725012063980103, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.825130939483643, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149853.925262928009033, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.025365114212036, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.125488042831421, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.225621938705444, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.325731039047241, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.425860881805420, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.525989055633545, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.626122951507568, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.726280927658081, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.826422929763794, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149854.926557064056396, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.026689052581787, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.126815080642700, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.226955890655518, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.327064990997314, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.427223920822144, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.527340888977051, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.627449989318848, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.727561950683594, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.827678918838501, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149855.927813053131104, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.027957916259766, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.128062009811401, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.228215932846069, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.328349113464355, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.428481101989746, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.528625965118408, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.628743886947632, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.728835105895996, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.828972101211548, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149856.929080009460449, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.029189109802246, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.129297018051147, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.229444026947021, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.329592943191528, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.429759025573730, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.529886960983276, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.630008935928345, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.730130910873413, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.830259084701538, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149857.930392026901245, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.030505895614624, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.130635023117065, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.230745077133179, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.330821037292480, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.430934906005859, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.531058073043823, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.631170988082886, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.731317043304443, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.831427097320557, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149858.931535959243774, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.031685113906860, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.131817102432251, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.231925010681152, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.332035064697266, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.432145118713379, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.532236099243164, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.632391929626465, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.732534885406494, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.832679986953735, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149859.932790994644165, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.032902002334595, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.133008956909180, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.233118057250977, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.333228111267090, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.433336019515991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.533442974090576, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.633555889129639, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.733634948730469, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.833764076232910, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149860.933896064758301, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.034008026123047, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.134133100509644, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.234242916107178, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.334348917007446, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.434482097625732, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.534615039825439, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.634752035140991, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.734867095947266, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.835022926330566, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149861.935169935226440, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.035314083099365, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.135426044464111, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.235542058944702, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.335671901702881, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.435789108276367, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.535940885543823, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.636071920394897, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.736180067062378, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.836287975311279, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149862.936414003372192, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.036526918411255, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.136651039123535, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.236813068389893, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.336962938308716, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.437138080596924, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.537256956100464, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.637401103973389, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.737526893615723, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.837668895721436, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149863.937844038009644, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.037971973419189, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.138134956359863, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.238246917724609, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.338377952575684, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.438489913940430, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.538639068603516, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.638753890991211, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.738903999328613, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.839054107666016, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149864.939202070236206, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.039330959320068, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.139441967010498, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.239572048187256, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.339701890945435, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.439832925796509, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.539942026138306, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.640045881271362, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.740165948867798, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.840296983718872, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
1530149865.940433979034424, 0, 1, 0.333333343267441, 0.000000000000000,0,0.000000000000000
