1530149825.564388990402222, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.664524078369141, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.764688968658447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.864824056625366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149825.964936017990112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.065041065216064, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.165147066116333, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.265285015106201, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.365413904190063, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.465514898300171, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.565630912780762, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.665755033493042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.765891075134277, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.866000890731812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149826.966126918792725, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.066246032714844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.166392087936401, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.266501903533936, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.366688966751099, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.466836929321289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.566930055618286, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.667021036148071, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.767132997512817, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.867244005203247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149827.967355012893677, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.067492961883545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.167644023895264, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.267752885818481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.367901086807251, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.468060016632080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.568176031112671, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.668277025222778, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.768371105194092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.868413925170898, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149828.968493938446045, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.068583965301514, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.168684005737305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.268790006637573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.368897914886475, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.469052076339722, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.569176912307739, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.669284105300903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.769390106201172, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.869493007659912, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149829.969643115997314, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.069785118103027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.169909000396729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.270049095153809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.370150089263916, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.470258951187134, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.570375919342041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.670485019683838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.770628929138184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.870739936828613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149830.970840930938721, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.070976972579956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.171112060546875, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.271248102188110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.371365070343018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.471482992172241, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.571595907211304, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.671713113784790, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.771840095520020, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.871949911117554, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149831.972083091735840, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.072204113006592, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.172334909439087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.272492885589600, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.372611045837402, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.472723007202148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.572866916656494, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.672990083694458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.773107051849365, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.873214006423950, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149832.973318099975586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.073430061340332, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.173548936843872, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.273684978485107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.373797893524170, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.473917007446289, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.574038982391357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.674169063568115, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.774292945861816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.874406099319458, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149833.974534988403320, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.074671030044556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.174789905548096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.274899005889893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.375013113021851, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.475131034851074, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.575249910354614, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.675370931625366, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.775470972061157, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.875569105148315, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149834.975677013397217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.075790882110596, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.175908088684082, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.276067018508911, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.376182079315186, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.476300001144409, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.576421022415161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.676528930664062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.776710033416748, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.876863002777100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149835.976978063583374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.077092885971069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.177225112915039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.277380943298340, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.377526998519897, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.477680921554565, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.577815055847168, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.677927970886230, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.778052091598511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.878202915191650, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149836.978338956832886, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.078444957733154, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.178607940673828, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.278739929199219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.378889083862305, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.479075908660889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.579205989837646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.679339885711670, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.779483079910278, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.879642963409424, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149837.979759931564331, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.079864025115967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.179976940155029, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.280078887939453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.380222082138062, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.480359077453613, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.580488920211792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.680641889572144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.780744075775146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.880825996398926, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149838.980942010879517, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.081074953079224, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.181242942810059, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.281375885009766, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.381504058837891, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.481633901596069, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.581756114959717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.681874990463257, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.781991958618164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.882143020629883, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149839.982255935668945, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.082407951354980, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.182586908340454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.282706022262573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.382853031158447, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.482978105545044, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.583091020584106, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.683221101760864, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.783384084701538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.883506059646606, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149840.983604907989502, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.083708047866821, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.183801889419556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.283917903900146, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.384053945541382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.484198093414307, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.584306001663208, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.684463977813721, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.784574985504150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.884902954101562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149841.985079050064087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.085212945938110, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.185329914093018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.285449028015137, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.385572910308838, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.485688924789429, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.585803031921387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.685924053192139, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.786030054092407, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.886137962341309, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149842.986247062683105, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.086354017257690, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.186461925506592, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.286567926406860, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.386671066284180, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.486773014068604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.586879968643188, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.687026023864746, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.787142038345337, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.887252092361450, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149843.987369060516357, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.087486982345581, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.187659025192261, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.287807941436768, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.387969017028809, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.488118886947632, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.588263034820557, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.688390970230103, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.788500070571899, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.888612985610962, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149844.988719940185547, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.088809013366699, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.188971996307373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.289138078689575, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.389267921447754, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.489415884017944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.589562892913818, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.689708948135376, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.789868116378784, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.890038013458252, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149845.990151882171631, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.090301036834717, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.190496921539307, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.290633916854858, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.390798091888428, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.490930080413818, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.591052055358887, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.691200971603394, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.791309118270874, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.891448020935059, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149846.991578102111816, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.091695070266724, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.191812992095947, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.291977882385254, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.392091035842896, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.492248058319092, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.592384099960327, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.692540884017944, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.792650938034058, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.892800092697144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149847.992913007736206, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.093059062957764, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.193178892135620, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.293325901031494, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.393484115600586, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.493592977523804, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.593748092651367, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.693896055221558, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.794033050537109, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.894148111343384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149848.994256019592285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.094347953796387, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.194467067718506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.294641971588135, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.394803047180176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.494916915893555, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.595094919204712, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.695255041122437, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.795371055603027, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.895487070083618, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149849.995632886886597, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.095760107040405, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.195893049240112, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.296005964279175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.396107912063599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.496207952499390, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.596303939819336, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.696470022201538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.796660900115967, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.896778106689453, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149850.996932983398438, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.097054958343506, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.197175025939941, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.297313928604126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.397432088851929, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.497553110122681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.597707033157349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.697818994522095, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.797930002212524, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.898042917251587, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149851.998142957687378, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.098263978958130, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.198398113250732, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.298530101776123, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.398623943328857, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.498722076416016, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.598881959915161, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.699012041091919, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.799139022827148, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.899274110794067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149852.999403953552246, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.099512100219727, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.199660062789917, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.299788951873779, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.399930000305176, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.500056028366089, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.600168943405151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.700308084487915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.800440073013306, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.900569915771484, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.000715017318726, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.100827932357788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.200944900512695, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.301095962524414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.401243925094604, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.501375913619995, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.601522922515869, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.701677083969116, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.801827907562256, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.901958942413330, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.002068996429443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.102227926254272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.202387094497681, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.302493095397949, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.402600049972534, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.502727985382080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.602834939956665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.702941894531250, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.803051948547363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.903207063674927, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.003365993499756, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.103579044342041, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.203685998916626, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.303811073303223, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.403944015502930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.504072904586792, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.604223966598511, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
