1530149952.325990915298462, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.426088094711304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.526196956634521, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.626291036605835, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.726406097412109, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.826528072357178, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149952.926671981811523, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.026803016662598, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.126949071884155, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.227062940597534, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.327212095260620, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.427351951599121, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.527497053146362, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.627641916275024, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.727794885635376, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.827934026718140, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149953.928086042404175, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.028197050094604, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.128338098526001, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.228481054306030, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.328630924224854, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.428769111633301, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.528925895690918, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.629044055938721, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.729159116744995, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.829307079315186, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149954.929435968399048, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.029551982879639, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.129630088806152, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.229708909988403, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.329840898513794, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.429970026016235, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.530143022537231, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.630299091339111, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.730442047119141, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.830594062805176, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149955.930707931518555, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.030855894088745, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.131002902984619, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.231148958206177, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.331305980682373, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.431456089019775, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.531601905822754, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.631750106811523, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.731858015060425, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.831960916519165, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149956.932099103927612, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.032206058502197, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.132316112518311, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.232428073883057, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.332535982131958, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.432679891586304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.532793998718262, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.632895946502686, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.733005046844482, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.833127021789551, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149957.933248996734619, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.033325910568237, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.133462905883789, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.233613014221191, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.333722114562988, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.433815956115723, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.533972024917603, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.634124040603638, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.734251022338867, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.834361076354980, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149958.934461116790771, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.034538984298706, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.134615898132324, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.234649896621704, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.334752082824707, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.434854030609131, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.534969091415405, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.635114908218384, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.735240936279297, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.835338115692139, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149959.935441970825195, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.035545110702515, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.135648965835571, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.235790967941284, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.335903882980347, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.436033010482788, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.536163091659546, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.636295080184937, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.736432075500488, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.836585044860840, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149960.936698913574219, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.036824941635132, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.136965990066528, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.237076997756958, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.337229013442993, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.437345981597900, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.537502050399780, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.637645959854126, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.737778902053833, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.837908029556274, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149961.938043117523193, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.038196086883545, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.138304948806763, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.238476037979126, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.338615894317627, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.438795089721680, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.538925886154175, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.639045000076294, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.739161014556885, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.839289903640747, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149962.939425945281982, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.039573907852173, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.139693021774292, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.239841938018799, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.339955091476440, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.440068006515503, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.540204048156738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.640369892120361, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.740545988082886, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.840657949447632, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149963.940778970718384, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.040884971618652, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.140995979309082, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.241112947463989, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.341264963150024, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.441397905349731, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.541515111923218, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.641630887985229, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.741741895675659, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.841851949691772, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149964.941971063613892, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.042095899581909, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.142241001129150, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.242358922958374, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.342467069625854, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.442574977874756, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.542680978775024, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.642790079116821, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.742893934249878, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.842999935150146, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149965.943111896514893, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.043220043182373, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.143373966217041, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.243483066558838, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.343590021133423, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.443732976913452, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.543834924697876, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.643964052200317, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.744112968444824, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.844234943389893, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149966.944361925125122, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.044475078582764, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.144604921340942, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.244752883911133, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.344881057739258, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.445031881332397, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.545145988464355, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.645257949829102, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.745414972305298, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.845561981201172, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149967.945673942565918, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.045802116394043, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.145927906036377, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.246037960052490, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.346154928207397, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.446290016174316, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.546427011489868, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.646584033966064, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.746738910675049, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.846916913986206, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149968.947026968002319, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.047135114669800, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.147250890731812, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.247400045394897, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.347553014755249, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.447704076766968, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.547862052917480, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.647974967956543, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.748086929321289, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.848198890686035, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149969.948316097259521, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.048427104949951, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.148559093475342, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.248692989349365, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.348849058151245, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.448961973190308, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.549086093902588, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.649202108383179, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.749322891235352, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.849461078643799, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149970.949594974517822, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.049746990203857, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.149857044219971, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.249985933303833, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.350128889083862, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.450247049331665, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.550395965576172, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.650527000427246, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.750648975372314, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.850812911987305, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149971.950941085815430, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.051068067550659, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.151204109191895, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.251322031021118, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.351453065872192, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.451574087142944, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.551678895950317, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.651792049407959, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.751902103424072, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.852015972137451, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149972.952135086059570, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.052248954772949, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.152369022369385, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.252477884292603, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.352605104446411, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.452748060226440, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.552846908569336, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.652972936630249, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.753107070922852, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.853250026702881, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149973.953394889831543, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.053524017333984, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.153670072555542, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.253820896148682, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.353970050811768, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.454144001007080, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.554275035858154, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.654406070709229, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.754575967788696, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.854701042175293, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149974.954843997955322, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.055003881454468, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.155160903930664, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.255295991897583, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.355492115020752, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.455600976943970, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.555761098861694, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.655874013900757, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.755991935729980, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.856126070022583, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149975.956239938735962, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.056372880935669, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.156486034393311, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.256614923477173, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.356761932373047, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.456895112991333, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.557013034820557, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.657133102416992, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.757265090942383, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.857424974441528, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149976.957607984542847, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.057722091674805, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.157890081405640, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.258017063140869, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.358125925064087, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.458240985870361, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.558373928070068, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.658484935760498, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.758610010147095, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.858776092529297, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149977.958952903747559, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.059078931808472, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.159219980239868, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.259382963180542, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.359509944915771, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.459641933441162, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.559756994247437, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.659893035888672, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.760045051574707, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.860157012939453, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149978.960303068161011, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.060416936874390, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.160568952560425, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.260689973831177, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.360816001892090, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.460964918136597, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.561095952987671, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.661226034164429, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.761332035064697, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.861468076705933, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149979.961599111557007, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.061734914779663, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.161899089813232, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.262013912200928, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.362174987792969, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.462305068969727, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.562421083450317, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.662553071975708, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.762708902359009, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.862843990325928, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149980.963000059127808, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.063121080398560, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.163247108459473, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.263390064239502, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.363502025604248, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.463606119155884, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.563750028610229, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.663866996765137, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.763994932174683, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.864113092422485, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149981.964231014251709, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.064378023147583, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.164511919021606, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.264642000198364, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.364780902862549, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.464886903762817, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.564996004104614, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.665149927139282, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.765269994735718, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.865411996841431, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149982.965562105178833, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.065671920776367, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.165805101394653, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.265907049179077, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.366048097610474, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
